1,1,0
2,0,0
3,0,0
4,5,0
5,10,0
6,17,0
7,21,0
8,23,0
9,20,0
10,31,1
11,31,3
12,36,1
13,42,0
14,33,1
15,34,2
16,38,4
17,38,5
18,59,6
19,38,7
20,63,9
21,78,8
22,95,7
23,104,4
24,107,9
25,147,9
26,209,8
27,223,7
28,284,13
29,314,14
30,396,21
31,530,28
32,599,26
33,703,41
34,862,42
35,1046,55
36,1302,63
37,1446,72
38,1710,86
39,2102,94
40,2569,128
41,3107,154
42,3827,180
43,4477,201
44,5305,282
45,6553,328
46,7766,412
47,9487,456
48,11478,532
49,13687,703
50,16159,799
51,19620,1004
52,22993,1240
53,27972,1369
54,33499,1755
55,39990,2006
56,47642,2541
57,52998,2772
58,51552,2913
59,44305,2705
60,32744,2443
61,21738,1766
62,13304,1299
63,7337,877
64,3969,582
65,2051,346
66,949,212
67,467,124
68,187,71
69,93,31
70,34,19
71,17,6
72,8,1
73,0,2
74,0,0
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
