1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,2,0
8,3,1
9,1,1
10,3,0
11,0,0
12,1,0
13,0,0
14,3,1
15,0,0
16,2,0
17,1,0
18,2,0
19,1,0
20,0,0
21,2,0
22,5,0
23,9,0
24,11,1
25,7,0
26,13,0
27,10,1
28,15,2
29,17,0
30,26,0
31,30,3
32,44,0
33,55,0
34,69,4
35,83,5
36,91,2
37,114,5
38,136,11
39,146,11
40,164,14
41,190,7
42,227,14
43,285,11
44,384,25
45,512,17
46,592,28
47,685,29
48,838,42
49,889,54
50,1257,49
51,1411,77
52,1713,83
53,2011,97
54,2368,132
55,2788,160
56,3437,185
57,4142,241
58,4669,260
59,5663,312
60,6724,387
61,7961,417
62,9471,526
63,11509,618
64,13520,720
65,16323,836
66,19595,967
67,22969,1240
68,28029,1403
69,33797,1720
70,40360,2105
71,47720,2478
72,52634,2765
73,50805,2878
74,42923,2671
75,31535,2254
76,20855,1798
77,12572,1193
78,7005,832
79,3561,583
80,1852,321
81,861,203
82,411,129
83,197,76
84,76,32
85,36,15
86,24,9
87,9,8
88,4,3
89,1,1
90,0,0
91,0,0
92,0,0
