1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,2,0
9,1,0
10,1,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,0
18,0,1
19,1,0
20,0,0
21,1,0
22,1,0
23,0,0
24,2,0
25,1,0
26,0,0
27,1,0
28,1,0
29,1,0
30,0,0
31,1,1
32,0,0
33,7,0
34,5,0
35,5,1
36,11,0
37,11,0
38,13,2
39,11,0
40,18,1
41,14,1
42,26,1
43,31,1
44,36,3
45,47,1
46,34,2
47,54,3
48,59,3
49,67,2
50,94,6
51,114,1
52,124,7
53,153,10
54,186,6
55,210,10
56,263,12
57,287,17
58,369,20
59,430,27
60,496,30
61,631,37
62,706,40
63,855,50
64,1012,56
65,1283,67
66,1374,69
67,1672,75
68,1844,122
69,2376,130
70,2875,147
71,3376,198
72,3995,224
73,4790,270
74,5924,320
75,7277,355
76,8634,423
77,10458,540
78,12460,664
79,14698,716
80,17490,889
81,21067,1068
82,25411,1229
83,30555,1606
84,36385,1857
85,44151,2222
86,52226,2555
87,57760,3026
88,55805,3117
89,46478,2999
90,34264,2412
91,22675,1882
92,13695,1362
