1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,1,0
9,4,0
10,0,0
11,4,0
12,2,0
13,1,0
14,3,0
15,3,0
16,7,1
17,6,1
18,10,0
19,7,0
20,14,1
21,13,0
22,28,2
23,26,1
24,22,2
25,34,1
26,51,2
27,62,1
28,68,5
29,73,4
30,101,5
31,108,3
32,141,9
33,145,7
34,169,13
35,207,12
36,241,12
37,262,16
38,355,18
39,444,19
40,519,24
41,587,36
42,744,31
43,910,57
44,1038,57
45,1284,63
46,1509,88
47,1888,80
48,2226,110
49,2719,120
50,3231,167
51,3919,187
52,4509,217
53,5278,276
54,6479,327
55,7556,402
56,9077,478
57,10912,600
58,12983,629
59,15634,784
60,18798,953
61,22268,1172
62,26624,1338
63,31698,1647
64,38209,1968
65,45763,2369
66,52546,2642
67,52944,2845
68,45834,2840
69,35056,2431
70,23667,1903
71,14881,1355
72,8511,1003
73,4556,631
74,2208,386
75,1100,229
76,551,134
77,260,66
78,110,38
79,52,23
80,17,12
81,9,5
82,3,2
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
