1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,0,0
9,1,0
10,1,0
11,5,0
12,6,0
13,7,1
14,9,0
15,11,0
16,8,2
17,4,0
18,10,2
19,7,0
20,8,1
21,15,1
22,16,1
23,17,0
24,19,3
25,27,2
26,36,1
27,31,2
28,49,2
29,52,0
30,58,2
31,68,3
32,120,8
33,113,4
34,109,7
35,181,7
36,174,16
37,248,15
38,262,14
39,360,12
40,410,19
41,494,23
42,636,25
43,773,29
44,919,49
45,1100,41
46,1253,68
47,1471,65
48,1702,89
49,2178,104
50,2586,135
51,3002,132
52,3625,178
53,4282,233
54,4978,256
55,6060,340
56,7490,395
57,8845,482
58,10538,540
59,12755,672
60,14937,790
61,17988,932
62,21154,1084
63,25711,1384
64,30907,1582
65,36736,1880
66,43672,2237
67,50662,2564
68,53108,2922
69,47277,2884
70,37253,2545
71,25683,2036
72,16126,1546
73,9413,1081
74,5058,675
75,2543,439
76,1218,301
77,589,168
78,282,71
79,140,45
80,65,32
81,25,6
82,11,10
83,2,2
84,1,1
85,2,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
