1,1,0
2,1,0
3,0,0
4,4,0
5,8,0
6,7,1
7,12,0
8,12,1
9,18,0
10,18,0
11,33,0
12,39,1
13,30,1
14,65,3
15,49,0
16,54,2
17,59,1
18,89,7
19,105,5
20,124,11
21,145,7
22,191,7
23,196,9
24,239,19
25,288,15
26,368,16
27,438,21
28,632,21
29,667,27
30,795,28
31,1044,46
32,1247,54
33,1454,65
34,1681,86
35,1970,106
36,2502,125
37,3153,151
38,3786,179
39,4395,199
40,5280,248
41,6219,306
42,7273,431
43,8624,471
44,10315,572
45,12435,671
46,15025,791
47,17726,969
48,21100,1120
49,25303,1326
50,30291,1531
51,36008,1840
52,43471,2198
53,50349,2576
54,53397,2911
55,48662,2852
56,38025,2633
57,27143,2106
58,17095,1577
59,10037,1156
60,5361,668
61,2899,456
62,1396,259
63,620,137
64,318,90
65,153,49
66,59,22
67,17,13
68,8,9
69,5,5
70,5,5
71,1,1
72,1,2
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
