1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,9,0
8,2,0
9,3,0
10,9,0
11,8,0
12,10,0
13,28,1
14,17,0
15,31,0
16,38,0
17,55,0
18,62,1
19,81,4
20,88,5
21,94,3
22,111,2
23,137,5
24,161,9
25,204,11
26,218,11
27,284,15
28,328,15
29,388,23
30,482,29
31,580,15
32,687,43
33,764,33
34,900,42
35,1035,61
36,1239,76
37,1454,80
38,1776,98
39,2159,105
40,2541,122
41,3007,137
42,3520,168
43,4290,254
44,5095,273
45,5917,322
46,7203,350
47,8696,452
48,10546,531
49,12368,661
50,14884,799
51,17899,979
52,21300,1133
53,25796,1311
54,30410,1618
55,36288,1849
56,42981,2285
57,49846,2659
58,51727,2870
59,46490,2734
60,36644,2548
61,25597,2038
62,16041,1582
63,9372,1005
64,4952,684
65,2666,413
66,1248,248
67,624,146
68,315,79
69,139,45
70,56,29
71,25,12
72,9,3
73,4,3
74,1,3
75,1,0
76,0,2
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
