1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,2,0
12,2,0
13,6,0
14,4,0
15,6,1
16,6,0
17,5,0
18,4,2
19,8,0
20,7,0
21,3,1
22,9,0
23,14,0
24,17,1
25,20,0
26,20,1
27,22,1
28,29,1
29,33,3
30,34,1
31,39,2
32,42,5
33,71,6
34,63,4
35,55,3
36,74,5
37,93,3
38,110,3
39,125,4
40,150,5
41,202,13
42,231,4
43,271,6
44,313,14
45,356,22
46,390,18
47,462,22
48,539,32
49,647,28
50,820,42
51,924,56
52,1060,56
53,1255,81
54,1634,97
55,1842,104
56,2177,112
57,2624,142
58,3130,159
59,3718,198
60,4348,229
61,5203,272
62,6093,367
63,7414,426
64,8987,451
65,10612,559
66,12603,675
67,14863,796
68,18148,950
69,21613,1092
70,25641,1301
71,31097,1659
72,37200,1854
73,44136,2245
74,50784,2655
75,52550,2863
76,46267,2722
77,36060,2374
78,24247,1975
79,15228,1498
80,8898,1011
81,4752,666
82,2296,441
83,1221,240
84,623,130
85,273,86
86,119,49
87,41,22
88,19,19
89,8,3
90,1,7
91,3,4
92,2,1
