1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,5,0
8,3,0
9,4,0
10,12,0
11,4,0
12,4,0
13,4,0
14,5,1
15,11,2
16,17,2
17,32,0
18,33,2
19,35,1
20,59,2
21,52,3
22,82,3
23,78,1
24,103,7
25,128,6
26,140,5
27,164,7
28,190,12
29,237,13
30,304,12
31,357,13
32,467,18
33,520,27
34,603,32
35,756,28
36,935,59
37,1122,63
38,1357,68
39,1614,80
40,1865,101
41,2308,97
42,2784,130
43,3357,176
44,4031,214
45,4782,258
46,5694,304
47,6702,337
48,8136,414
49,9658,504
50,11617,638
51,14010,717
52,16686,840
53,19978,1016
54,23550,1246
55,28082,1402
56,33790,1767
57,40375,2115
58,47040,2560
59,51918,2762
60,50331,2999
61,42212,2658
62,31505,2334
63,20268,1767
64,12342,1281
65,6906,834
66,3651,524
67,1829,336
68,874,175
69,409,105
70,197,54
71,79,30
72,35,27
73,19,8
74,6,4
75,5,1
76,0,1
77,1,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
