1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,8,0
7,2,0
8,11,0
9,7,0
10,21,0
11,17,0
12,27,1
13,30,1
14,41,3
15,44,2
16,51,1
17,61,4
18,81,6
19,116,1
20,125,5
21,137,8
22,148,9
23,182,12
24,203,10
25,251,17
26,348,16
27,372,17
28,487,18
29,552,30
30,632,33
31,768,33
32,933,44
33,1083,63
34,1439,87
35,1649,74
36,1981,100
37,2407,119
38,2835,149
39,3322,198
40,3997,221
41,4822,245
42,5648,287
43,6757,352
44,7844,382
45,9696,473
46,11583,565
47,13552,696
48,16149,864
49,19585,987
50,23482,1239
51,27633,1460
52,33248,1728
53,39901,2020
54,46771,2457
55,51746,2799
56,50236,2911
57,42040,2773
58,30860,2263
59,20418,1812
60,12447,1296
61,6963,828
62,3655,500
63,1834,381
64,918,191
65,420,108
66,199,58
67,92,39
68,31,23
69,18,11
70,5,4
71,0,2
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
