1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,0,0
7,1,0
8,5,0
9,8,0
10,12,0
11,19,0
12,35,0
13,49,0
14,52,0
15,71,2
16,82,1
17,93,3
18,121,3
19,134,4
20,158,9
21,190,7
22,179,10
23,239,16
24,276,16
25,318,16
26,385,23
27,455,26
28,563,30
29,636,41
30,732,42
31,939,36
32,1170,63
33,1354,69
34,1789,88
35,2029,81
36,2334,122
37,2837,157
38,3255,169
39,3933,209
40,4703,246
41,5509,305
42,6569,361
43,7997,443
44,9371,497
45,11238,638
46,13479,702
47,16262,788
48,19395,1013
49,22852,1235
50,27589,1430
51,32682,1718
52,39316,2034
53,46448,2476
54,52602,2755
55,51234,2917
56,43870,2607
57,32369,2378
58,21807,1826
59,13270,1263
60,7541,895
61,3851,604
62,1937,317
63,1004,207
64,449,117
65,201,63
66,104,33
67,39,20
68,15,12
69,12,3
70,1,5
71,1,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
