1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,2,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,1,0
15,3,0
16,3,0
17,0,0
18,4,0
19,2,0
20,3,1
21,4,0
22,3,0
23,5,0
24,6,0
25,7,0
26,9,2
27,6,2
28,5,0
29,6,0
30,8,1
31,5,0
32,10,2
33,18,1
34,14,0
35,16,0
36,22,1
37,21,4
38,38,0
39,40,0
40,45,2
41,70,2
42,62,1
43,88,6
44,106,6
45,134,3
46,142,5
47,191,6
48,244,11
49,306,15
50,330,10
51,390,18
52,448,23
53,537,38
54,613,32
55,762,55
56,855,55
57,1051,52
58,1324,67
59,1554,75
60,1840,87
61,2222,119
62,2623,133
63,3307,154
64,3758,186
65,4609,248
66,5405,268
67,6355,293
68,7745,396
69,9370,497
70,10908,587
71,13357,711
72,16020,820
73,19166,932
74,22777,1154
75,26896,1481
76,32281,1683
77,38611,2072
78,45844,2413
79,51460,2767
80,51613,2884
81,44292,2833
82,33766,2313
83,22193,1909
84,13784,1344
85,7911,900
86,4197,605
87,2131,364
88,1008,222
89,464,105
90,235,85
91,107,26
92,45,22
