1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,2,0
8,2,0
9,7,0
10,7,0
11,8,0
12,8,0
13,13,0
14,8,0
15,13,0
16,14,1
17,18,1
18,18,1
19,42,1
20,29,2
21,29,3
22,55,1
23,47,3
24,52,7
25,81,6
26,79,8
27,94,5
28,118,7
29,134,4
30,183,6
31,215,9
32,230,19
33,282,15
34,271,23
35,335,12
36,407,26
37,531,30
38,550,33
39,665,40
40,789,53
41,1012,41
42,1268,63
43,1539,66
44,1873,94
45,2191,110
46,2569,112
47,3144,162
48,3784,200
49,4386,230
50,5278,297
51,6357,333
52,7382,384
53,8950,481
54,10549,555
55,12708,669
56,15348,810
57,18069,959
58,21678,1212
59,25956,1298
60,31345,1662
61,37409,1915
62,44916,2391
63,50168,2629
64,51164,2904
65,44666,2761
66,34208,2433
67,23274,1848
68,14542,1435
69,7998,917
70,4380,550
71,2243,387
72,1100,240
73,540,136
74,233,70
75,112,45
76,45,17
77,17,6
78,11,8
79,3,5
80,0,1
81,0,2
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
