1,1,0
2,0,0
3,1,0
4,5,0
5,10,0
6,15,0
7,7,0
8,14,0
9,14,1
10,11,1
11,17,2
12,18,1
13,25,1
14,33,0
15,21,1
16,56,0
17,59,3
18,67,1
19,66,8
20,87,2
21,103,2
22,142,4
23,161,5
24,163,8
25,234,15
26,263,16
27,287,20
28,395,19
29,391,34
30,501,29
31,616,38
32,731,34
33,894,47
34,1060,52
35,1252,54
36,1556,58
37,1686,92
38,2024,105
39,2480,117
40,2983,151
41,3643,218
42,4264,230
43,5059,262
44,5933,321
45,6939,429
46,8493,428
47,10051,500
48,12244,616
49,14526,728
50,17669,857
51,20869,1070
52,24709,1241
53,29684,1583
54,35806,1861
55,42623,2220
56,49564,2595
57,53203,2803
58,49307,2931
59,39265,2618
60,28087,2084
61,18121,1630
62,10486,1121
63,5783,691
64,3019,468
65,1453,282
66,711,190
67,320,106
68,138,48
69,68,27
70,25,12
71,10,6
72,4,3
73,2,1
74,0,1
75,0,1
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
