1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,0
10,0,0
11,2,0
12,2,0
13,6,0
14,3,0
15,7,0
16,11,1
17,7,0
18,10,1
19,15,1
20,25,0
21,19,1
22,30,0
23,38,3
24,40,5
25,45,4
26,59,2
27,91,6
28,105,6
29,107,7
30,146,5
31,195,8
32,230,10
33,304,7
34,384,10
35,448,18
36,546,18
37,662,29
38,771,43
39,938,55
40,1085,52
41,1294,75
42,1458,88
43,1761,92
44,2026,112
45,2551,140
46,2818,172
47,3515,195
48,4236,222
49,5112,260
50,6211,302
51,7390,361
52,8815,457
53,10642,543
54,12903,638
55,15337,813
56,18485,943
57,22469,1111
58,26705,1351
59,32189,1638
60,38116,1974
61,44997,2293
62,51197,2723
63,51611,2889
64,45199,2816
65,34624,2402
66,23604,1943
67,14699,1399
68,8296,1005
69,4570,571
70,2289,388
71,1114,224
72,518,131
73,242,73
74,92,60
75,49,19
76,22,12
77,9,5
78,3,2
79,1,2
80,0,1
81,0,0
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
