1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,3,0
7,4,0
8,3,0
9,12,0
10,8,0
11,9,0
12,21,1
13,16,0
14,16,1
15,14,1
16,15,1
17,21,1
18,17,0
19,25,2
20,16,1
21,30,1
22,28,1
23,26,0
24,42,0
25,48,7
26,61,5
27,71,1
28,123,1
29,141,4
30,134,3
31,169,11
32,192,13
33,233,11
34,273,14
35,346,20
36,397,25
37,458,29
38,558,32
39,730,37
40,830,52
41,1001,44
42,1155,73
43,1399,85
44,1710,85
45,2036,109
46,2391,120
47,2886,131
48,3428,172
49,4057,222
50,4931,262
51,5903,291
52,6897,371
53,8371,443
54,9882,532
55,11805,634
56,14147,758
57,17183,870
58,20574,1037
59,24408,1256
60,29048,1451
61,34976,1875
62,41766,2099
63,49358,2574
64,53368,2720
65,49785,2887
66,40622,2604
67,28808,2248
68,18439,1628
69,10952,1118
70,6149,771
71,3163,499
72,1565,294
73,727,203
74,349,115
75,151,65
76,92,25
77,30,15
78,5,7
79,5,3
80,1,0
81,2,2
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
