1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,0,0
8,1,0
9,3,0
10,1,0
11,5,0
12,6,0
13,9,2
14,19,1
15,23,0
16,26,1
17,40,0
18,36,2
19,70,2
20,76,2
21,69,5
22,103,1
23,111,7
24,98,6
25,137,9
26,204,6
27,228,16
28,289,14
29,335,14
30,433,17
31,495,21
32,575,23
33,698,34
34,846,45
35,1011,53
36,1126,76
37,1535,76
38,1729,80
39,2060,109
40,2316,130
41,2996,145
42,3495,181
43,4399,233
44,5163,228
45,6421,316
46,7419,376
47,8897,477
48,10458,549
49,12667,677
50,15249,762
51,18206,941
52,22068,1125
53,26003,1255
54,30990,1593
55,37112,1898
56,45080,2216
57,51534,2750
58,53356,2927
59,46907,2798
60,36234,2451
61,24963,1991
62,15506,1511
63,8960,1016
64,4900,712
65,2504,389
66,1249,279
67,549,118
68,249,76
69,122,48
70,52,18
71,23,10
72,10,6
73,1,5
74,1,2
75,1,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
