1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,4,0
7,1,0
8,4,0
9,2,0
10,1,0
11,4,0
12,3,0
13,1,0
14,2,0
15,1,0
16,1,0
17,4,1
18,5,1
19,3,0
20,2,1
21,1,0
22,2,1
23,1,0
24,4,1
25,4,0
26,8,0
27,8,0
28,17,0
29,14,1
30,24,0
31,21,0
32,22,0
33,16,2
34,26,1
35,21,3
36,31,2
37,40,2
38,61,4
39,60,3
40,91,5
41,123,3
42,132,4
43,179,4
44,183,7
45,222,11
46,310,13
47,354,10
48,438,23
49,562,27
50,692,26
51,871,38
52,974,31
53,1314,71
54,1467,70
55,1797,80
56,2022,93
57,2563,137
58,3005,180
59,3702,194
60,4343,250
61,5067,267
62,6215,338
63,7597,380
64,8597,469
65,10620,587
66,12528,658
67,15188,774
68,18145,974
69,21870,1143
70,25887,1299
71,30773,1661
72,36354,1914
73,43418,2305
74,49979,2670
75,51855,2801
76,46897,2805
77,36794,2511
78,25535,1952
79,16091,1539
80,9434,1004
81,5040,673
82,2583,432
83,1343,243
84,639,148
85,276,96
86,120,38
87,57,22
88,23,13
89,8,13
90,3,2
91,2,2
92,0,2
