1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,7,0
8,2,0
9,0,0
10,3,1
11,1,0
12,2,0
13,5,0
14,6,0
15,18,0
16,4,1
17,5,1
18,9,0
19,6,1
20,2,2
21,12,2
22,14,0
23,15,3
24,7,0
25,26,2
26,24,2
27,40,1
28,40,2
29,65,2
30,70,2
31,75,2
32,121,3
33,144,3
34,142,8
35,185,11
36,243,17
37,258,9
38,318,16
39,392,18
40,394,40
41,494,25
42,502,28
43,628,44
44,756,40
45,933,49
46,1144,65
47,1352,67
48,1476,82
49,1847,96
50,2242,116
51,2649,153
52,3178,180
53,3863,187
54,4582,205
55,5524,288
56,6503,304
57,7856,397
58,9518,461
59,11069,642
60,13268,712
61,16353,842
62,19499,985
63,23199,1142
64,27847,1484
65,32971,1691
66,39516,2056
67,46497,2419
68,51834,2821
69,50780,2804
70,43262,2694
71,32122,2354
72,21227,1898
73,13028,1332
74,7338,864
75,3942,590
76,1967,351
77,991,176
78,449,116
79,200,68
80,80,36
81,38,14
82,12,13
83,10,6
84,4,1
85,1,3
86,0,1
87,1,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
