1,1,0
2,0,0
3,0,0
4,0,0
5,6,0
6,5,0
7,5,0
8,6,0
9,5,0
10,9,0
11,24,0
12,33,0
13,37,1
14,31,4
15,49,3
16,49,2
17,58,3
18,63,5
19,72,4
20,81,1
21,106,7
22,168,6
23,173,11
24,181,13
25,221,10
26,253,18
27,302,12
28,362,22
29,408,25
30,455,25
31,570,32
32,752,32
33,807,42
34,935,56
35,1137,72
36,1349,68
37,1641,72
38,2100,101
39,2515,133
40,2853,138
41,3462,173
42,4146,222
43,4866,268
44,5887,296
45,6941,368
46,8199,435
47,9805,547
48,11979,644
49,14213,749
50,17103,879
51,20445,1046
52,24391,1259
53,28822,1479
54,34708,1767
55,41919,2166
56,48535,2535
57,52434,2862
58,49222,2945
59,40278,2652
60,28615,2174
61,18705,1567
62,11164,1173
63,6186,744
64,3264,506
65,1639,304
66,790,194
67,341,97
68,166,49
69,72,38
70,19,21
71,11,10
72,8,6
73,2,5
74,1,0
75,0,0
76,0,0
77,0,0
78,1,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
