1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,2,0
12,2,0
13,2,0
14,4,0
15,6,0
16,5,0
17,6,0
18,9,0
19,6,2
20,5,0
21,9,0
22,8,0
23,12,2
24,13,1
25,22,4
26,21,1
27,21,1
28,22,1
29,21,1
30,29,0
31,28,2
32,36,4
33,47,1
34,52,4
35,53,3
36,68,1
37,109,1
38,138,5
39,177,6
40,205,4
41,220,10
42,284,8
43,315,13
44,389,20
45,453,20
46,504,26
47,619,36
48,713,40
49,853,60
50,1045,61
51,1370,59
52,1513,70
53,1721,76
54,2190,96
55,2675,113
56,3208,163
57,3814,219
58,4734,223
59,5529,262
60,6862,310
61,8088,369
62,9486,465
63,11508,619
64,13858,674
65,16416,828
66,19227,1086
67,23403,1150
68,27656,1440
69,33427,1739
70,39708,2057
71,46690,2477
72,52394,2832
73,50773,2993
74,42198,2718
75,31289,2313
76,20627,1778
77,12448,1342
78,7031,863
79,3626,538
80,1937,329
81,883,198
82,405,119
83,212,76
84,86,29
85,26,20
86,16,9
87,5,3
88,4,2
89,0,2
90,0,2
91,0,0
92,0,1
