1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,2,0
11,3,0
12,4,0
13,4,0
14,1,0
15,0,0
16,4,0
17,3,1
18,4,0
19,3,1
20,4,0
21,6,0
22,4,0
23,7,1
24,4,0
25,5,0
26,8,1
27,12,0
28,11,1
29,18,1
30,20,1
31,32,1
32,49,0
33,48,0
34,56,1
35,82,4
36,94,4
37,103,3
38,117,6
39,159,5
40,192,9
41,196,17
42,278,11
43,268,18
44,320,30
45,416,10
46,510,26
47,525,32
48,647,46
49,780,34
50,987,59
51,1093,49
52,1305,64
53,1481,83
54,1833,108
55,2151,103
56,2630,136
57,3071,149
58,3666,185
59,4432,256
60,5078,310
61,6007,310
62,7149,358
63,8424,469
64,10083,519
65,12136,618
66,14478,747
67,17520,916
68,20944,1085
69,24947,1208
70,29829,1522
71,35239,1887
72,42652,2304
73,49569,2620
74,51806,2836
75,47574,2776
76,37676,2469
77,26583,2175
78,16609,1581
79,9651,1093
80,5495,712
81,2827,448
82,1393,272
83,682,142
84,290,88
85,130,40
86,59,21
87,29,16
88,4,7
89,4,4
90,1,1
91,0,2
92,0,0
