1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,2,0
9,0,1
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,0,0
16,4,0
17,6,0
18,2,0
19,6,0
20,9,0
21,9,0
22,19,0
23,17,0
24,25,0
25,25,0
26,19,1
27,18,4
28,28,1
29,32,4
30,47,4
31,52,7
32,74,1
33,72,4
34,72,0
35,113,4
36,142,4
37,183,11
38,225,6
39,291,12
40,303,13
41,377,13
42,487,29
43,574,26
44,673,31
45,814,33
46,973,45
47,1147,48
48,1377,84
49,1703,86
50,2012,113
51,2273,118
52,2813,172
53,3323,169
54,3984,205
55,4942,246
56,5642,298
57,6949,342
58,8371,434
59,10150,494
60,12179,653
61,14482,739
62,17466,868
63,20890,1053
64,24973,1327
65,29843,1527
66,35657,1850
67,43043,2240
68,50500,2588
69,53884,2834
70,50875,2921
71,41057,2625
72,29223,2109
73,18895,1627
74,11230,1139
75,5926,770
76,3199,509
77,1531,280
78,734,158
79,371,98
80,148,40
81,69,35
82,27,17
83,14,10
84,6,6
85,2,0
86,1,0
87,0,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
