1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,2,0
8,5,0
9,9,0
10,9,0
11,18,1
12,21,0
13,27,2
14,26,3
15,27,0
16,30,3
17,34,3
18,29,3
19,40,2
20,47,2
21,66,5
22,73,4
23,90,4
24,91,4
25,92,6
26,106,9
27,110,7
28,141,14
29,168,9
30,215,13
31,286,15
32,312,13
33,332,20
34,420,28
35,485,18
36,599,37
37,804,46
38,929,49
39,1094,61
40,1410,74
41,1654,76
42,1972,97
43,2397,114
44,2890,165
45,3553,179
46,4194,205
47,5142,234
48,5934,316
49,7058,329
50,8739,456
51,10280,511
52,12128,644
53,14496,749
54,17555,930
55,21028,1076
56,25004,1275
57,29806,1656
58,35442,1894
59,42634,2150
60,48893,2581
61,51716,2825
62,47564,2859
63,37956,2559
64,25873,2135
65,16912,1486
66,9666,1075
67,5543,696
68,2711,407
69,1336,263
70,627,141
71,302,92
72,116,56
73,58,20
74,25,11
75,9,10
76,3,7
77,2,1
78,1,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
