1,1,0
2,0,0
3,0,0
4,1,0
5,1,1
6,2,0
7,2,0
8,4,0
9,3,0
10,3,0
11,3,0
12,7,0
13,6,1
14,5,0
15,10,0
16,7,1
17,10,1
18,14,0
19,12,0
20,26,0
21,31,2
22,32,3
23,38,0
24,84,2
25,71,3
26,66,3
27,81,3
28,98,6
29,151,9
30,181,6
31,218,22
32,221,9
33,308,13
34,332,26
35,392,24
36,529,33
37,590,29
38,736,41
39,870,50
40,1134,45
41,1359,61
42,1565,65
43,1822,85
44,2222,130
45,2688,135
46,3263,161
47,3993,174
48,4733,234
49,5753,275
50,6701,327
51,7997,401
52,9762,494
53,11304,633
54,13513,708
55,16275,831
56,19390,1024
57,23289,1206
58,28068,1497
59,33164,1644
60,40231,2050
61,47141,2462
62,53158,2815
63,51874,2897
64,43935,2758
65,32644,2391
66,21732,1792
67,13398,1293
68,7439,892
69,3925,576
70,1985,387
71,995,202
72,448,111
73,205,79
74,78,45
75,52,21
76,14,9
77,4,5
78,1,2
79,0,1
80,2,0
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
