1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,2,0
10,2,0
11,2,0
12,2,0
13,5,0
14,6,0
15,9,1
16,9,0
17,7,0
18,13,1
19,5,0
20,11,1
21,15,1
22,11,0
23,20,0
24,15,3
25,22,2
26,41,0
27,34,1
28,46,2
29,24,1
30,41,4
31,46,4
32,51,2
33,83,5
34,79,2
35,78,5
36,93,10
37,129,8
38,167,7
39,199,12
40,257,7
41,301,12
42,327,14
43,452,20
44,500,23
45,569,27
46,671,38
47,806,39
48,953,50
49,1196,65
50,1392,80
51,1692,76
52,1995,115
53,2235,137
54,2689,142
55,3221,163
56,3914,227
57,4664,239
58,5587,259
59,6738,329
60,7960,385
61,9599,521
62,11498,582
63,13744,722
64,16562,774
65,19479,1039
66,23831,1217
67,28353,1497
68,33819,1752
69,40134,2092
70,47849,2448
71,52745,2895
72,51395,2918
73,42829,2695
74,31501,2404
75,20588,1758
76,12763,1244
77,7176,840
78,3796,564
79,1940,333
80,937,204
81,416,116
82,176,69
83,82,27
84,30,13
85,18,13
86,4,3
87,6,1
88,2,1
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
