1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,3,0
8,2,0
9,6,0
10,2,0
11,3,0
12,5,0
13,7,2
14,12,0
15,13,0
16,9,1
17,12,0
18,11,0
19,8,2
20,12,2
21,23,2
22,30,0
23,54,2
24,44,0
25,56,2
26,63,0
27,59,1
28,83,5
29,87,11
30,111,7
31,155,8
32,160,7
33,181,11
34,228,12
35,256,15
36,298,16
37,355,17
38,467,29
39,562,22
40,672,35
41,852,48
42,1017,39
43,1239,66
44,1477,66
45,1730,76
46,2167,117
47,2620,132
48,3187,163
49,3607,188
50,4130,214
51,4982,285
52,5854,323
53,6952,382
54,8240,436
55,9995,545
56,11891,616
57,14240,748
58,17016,914
59,20347,1104
60,24402,1303
61,29181,1482
62,35251,1795
63,41689,2106
64,49091,2644
65,52546,2904
66,48999,2781
67,39857,2601
68,28300,2121
69,18092,1508
70,10568,1043
71,5830,779
72,3017,484
73,1569,258
74,707,186
75,328,87
76,136,52
77,62,26
78,24,11
79,11,5
80,5,6
81,2,2
82,0,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
