1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,0,0
16,2,0
17,2,0
18,1,0
19,4,0
20,2,0
21,3,0
22,8,0
23,5,0
24,10,3
25,6,1
26,10,0
27,14,0
28,11,1
29,16,1
30,14,1
31,15,1
32,18,0
33,20,2
34,25,3
35,23,0
36,31,3
37,50,4
38,63,1
39,59,5
40,69,4
41,82,3
42,111,4
43,142,5
44,150,7
45,182,11
46,230,15
47,253,12
48,306,20
49,354,26
50,465,27
51,545,32
52,608,37
53,734,41
54,821,47
55,966,57
56,1144,77
57,1299,82
58,1671,90
59,2050,105
60,2409,132
61,2857,151
62,3397,177
63,4186,196
64,4817,242
65,5665,279
66,6761,348
67,8285,432
68,9797,525
69,11832,588
70,13766,745
71,16512,906
72,19765,1045
73,23727,1259
74,28605,1440
75,34065,1791
76,40406,2209
77,47369,2453
78,52229,2781
79,49883,2850
80,41166,2702
81,30162,2243
82,19434,1659
83,11652,1254
84,6440,822
85,3434,498
86,1733,284
87,815,200
88,375,102
89,186,48
90,70,33
91,33,16
92,15,10
93,7,4
94,2,0
95,2,0
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
