1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,0,1
10,0,0
11,1,0
12,2,0
13,1,0
14,4,0
15,6,0
16,4,0
17,3,0
18,7,0
19,8,1
20,7,1
21,10,1
22,13,0
23,18,0
24,15,3
25,18,0
26,33,2
27,31,1
28,45,2
29,35,5
30,44,2
31,44,4
32,57,7
33,66,4
34,74,7
35,105,3
36,120,4
37,142,7
38,194,9
39,206,8
40,274,15
41,320,19
42,372,25
43,449,18
44,561,25
45,678,25
46,736,35
47,936,49
48,986,57
49,1316,62
50,1593,82
51,1728,111
52,2070,106
53,2389,148
54,2899,170
55,3514,186
56,4103,213
57,4863,265
58,5927,350
59,7215,374
60,8660,461
61,9878,549
62,12004,636
63,13996,748
64,17298,888
65,20551,1034
66,24827,1343
67,29586,1453
68,35248,1806
69,42183,2231
70,49192,2542
71,52779,2732
72,48872,2851
73,39243,2531
74,27705,2137
75,17953,1606
76,10554,1126
77,5746,722
78,2994,436
79,1488,282
80,732,148
81,326,79
82,155,43
83,55,23
84,23,12
85,9,6
86,3,3
87,2,3
88,1,1
89,0,0
90,1,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
