1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,3,0
8,6,0
9,12,0
10,11,0
11,11,0
12,14,0
13,15,0
14,14,2
15,13,5
16,21,0
17,17,3
18,27,1
19,34,2
20,31,3
21,35,4
22,47,5
23,58,0
24,75,4
25,87,6
26,105,4
27,129,5
28,208,6
29,204,9
30,228,8
31,262,14
32,317,14
33,385,20
34,462,23
35,497,25
36,640,30
37,739,37
38,894,44
39,1014,62
40,1224,63
41,1477,72
42,1765,103
43,2083,100
44,2453,133
45,2953,161
46,3595,187
47,4142,227
48,5146,270
49,6253,315
50,7474,369
51,8978,451
52,10702,486
53,12716,623
54,15414,748
55,18006,949
56,21819,1084
57,26146,1352
58,30993,1526
59,37400,1920
60,44087,2218
61,51359,2616
62,51966,2974
63,46195,2791
64,35766,2477
65,24419,2016
66,15219,1551
67,8906,1029
68,4626,630
69,2554,407
70,1198,241
71,560,127
72,245,80
73,119,43
74,48,25
75,29,18
76,5,5
77,6,6
78,1,2
79,2,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
