1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,5,0
7,10,0
8,7,0
9,8,1
10,8,1
11,15,1
12,10,0
13,13,1
14,16,2
15,25,1
16,28,0
17,36,1
18,45,1
19,53,1
20,55,6
21,80,4
22,83,5
23,104,5
24,125,6
25,175,7
26,187,4
27,243,9
28,327,8
29,334,20
30,411,25
31,458,26
32,567,21
33,670,36
34,807,47
35,949,51
36,1041,57
37,1308,62
38,1517,84
39,1841,95
40,2239,143
41,2631,151
42,3152,159
43,3859,177
44,4519,239
45,5395,261
46,6464,317
47,7341,457
48,8729,462
49,10562,600
50,12676,667
51,15197,813
52,18136,980
53,21473,1102
54,25509,1400
55,30369,1587
56,36967,1950
57,43818,2221
58,49688,2644
59,51236,2826
60,44884,2786
61,34481,2464
62,23903,1920
63,14783,1417
64,8461,973
65,4663,684
66,2329,427
67,1138,213
68,545,116
69,253,71
70,127,52
71,43,19
72,20,12
73,5,5
74,2,4
75,1,2
76,2,1
77,0,1
78,0,0
79,0,0
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
