1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,6,0
8,7,0
9,13,0
10,25,0
11,24,1
12,30,0
13,37,2
14,36,1
15,49,2
16,78,1
17,76,4
18,96,1
19,115,5
20,111,4
21,161,11
22,190,9
23,207,9
24,254,10
25,298,20
26,331,26
27,418,28
28,480,30
29,574,33
30,669,44
31,834,43
32,988,37
33,1244,58
34,1457,74
35,1804,92
36,2302,88
37,2718,144
38,3255,148
39,3924,189
40,4636,224
41,5713,290
42,6734,328
43,8058,414
44,9857,487
45,11447,595
46,13579,701
47,16558,823
48,19782,988
49,23843,1154
50,28395,1400
51,33738,1704
52,41046,2071
53,48174,2479
54,54090,2877
55,51762,2941
56,43208,2679
57,31945,2330
58,21083,1796
59,12725,1210
60,6930,861
61,3841,569
62,1927,347
63,964,195
64,425,114
65,218,68
66,107,42
67,37,12
68,19,8
69,5,9
70,7,1
71,5,2
72,1,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
