1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,1,0
8,5,0
9,5,0
10,4,0
11,4,1
12,5,0
13,3,1
14,5,1
15,14,1
16,23,0
17,22,1
18,29,1
19,31,2
20,44,2
21,42,5
22,76,1
23,84,4
24,83,3
25,103,8
26,91,10
27,120,7
28,147,6
29,169,9
30,222,14
31,236,14
32,286,8
33,361,19
34,426,23
35,489,22
36,613,39
37,686,38
38,824,38
39,993,60
40,1166,69
41,1388,75
42,1645,101
43,2030,95
44,2260,130
45,2523,164
46,3144,174
47,3728,212
48,4608,228
49,5424,289
50,6595,309
51,7606,391
52,9232,480
53,11034,569
54,13320,730
55,15770,805
56,19125,1004
57,22588,1149
58,27075,1471
59,32386,1755
60,38697,2021
61,45628,2379
62,50709,2714
63,50274,2956
64,42559,2688
65,31548,2316
66,20910,1783
67,12712,1308
68,7187,886
69,3835,513
70,1974,355
71,982,218
72,448,117
73,191,68
74,96,38
75,45,12
76,14,8
77,1,8
78,5,3
79,0,5
80,1,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
