1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,2,0
10,0,0
11,1,0
12,3,0
13,6,0
14,1,0
15,0,0
16,5,0
17,4,2
18,2,0
19,4,1
20,4,1
21,6,0
22,6,1
23,9,1
24,2,0
25,2,1
26,3,0
27,1,0
28,8,0
29,6,0
30,8,0
31,6,1
32,11,0
33,15,0
34,16,0
35,15,2
36,27,2
37,38,0
38,46,2
39,35,1
40,41,2
41,43,1
42,64,3
43,86,4
44,93,5
45,111,8
46,143,7
47,158,8
48,159,11
49,210,8
50,253,13
51,296,18
52,361,26
53,418,25
54,481,27
55,606,35
56,732,37
57,899,39
58,1046,67
59,1381,64
60,1607,81
61,1833,84
62,2178,118
63,2506,151
64,3035,156
65,3573,203
66,4410,256
67,5382,275
68,6351,326
69,7652,407
70,9151,451
71,11000,541
72,13021,664
73,15927,877
74,18546,932
75,22570,1171
76,26765,1431
77,32161,1636
78,38447,1962
79,45861,2346
80,51135,2715
81,51192,2946
82,44451,2764
83,33399,2364
84,22206,1913
85,13709,1329
86,7812,916
87,4211,600
88,2089,370
89,1049,208
90,486,117
91,214,58
92,110,45
93,33,14
94,26,12
95,6,1
96,1,4
97,3,1
98,0,1
99,1,0
100,0,0
101,1,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
