1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,3,0
10,5,0
11,10,0
12,9,0
13,7,0
14,19,1
15,12,1
16,19,0
17,28,0
18,37,1
19,53,1
20,62,0
21,58,5
22,61,4
23,75,6
24,91,3
25,101,7
26,153,12
27,184,9
28,188,12
29,208,13
30,277,16
31,350,19
32,371,19
33,494,28
34,555,32
35,663,37
36,777,37
37,961,43
38,1165,67
39,1291,69
40,1544,101
41,1893,94
42,2277,122
43,2705,146
44,3273,178
45,3867,214
46,4674,238
47,5456,287
48,6541,334
49,7927,392
50,9620,465
51,11469,600
52,13673,724
53,16223,807
54,19277,973
55,23235,1157
56,27656,1360
57,32650,1793
58,38987,2097
59,46150,2424
60,51509,2771
61,50714,2954
62,43435,2709
63,31947,2318
64,21365,1793
65,12900,1297
66,7270,911
67,3951,524
68,1953,313
69,950,228
70,456,140
71,197,60
72,107,47
73,44,24
74,16,12
75,9,3
76,3,1
77,1,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
