1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,4,0
7,3,0
8,5,0
9,11,0
10,4,0
11,8,0
12,16,1
13,15,2
14,25,1
15,29,1
16,42,1
17,60,2
18,70,2
19,86,2
20,100,3
21,111,7
22,109,7
23,170,7
24,181,9
25,202,13
26,240,20
27,348,18
28,396,25
29,475,27
30,538,21
31,667,23
32,778,43
33,905,55
34,1093,59
35,1375,72
36,1527,69
37,1803,112
38,2112,120
39,2567,142
40,3061,176
41,3563,194
42,4500,240
43,5250,294
44,6237,324
45,7368,376
46,8806,475
47,10247,527
48,12549,655
49,14884,832
50,17929,924
51,21629,1090
52,25719,1296
53,30600,1567
54,37261,1936
55,44044,2279
56,50088,2623
57,51578,2866
58,46083,2752
59,35117,2516
60,24332,1994
61,15292,1467
62,8801,1025
63,4818,599
64,2360,391
65,1221,228
66,548,127
67,256,71
68,98,56
69,57,28
70,10,10
71,7,5
72,3,0
73,1,5
74,0,1
75,0,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
