1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,0,0
8,1,0
9,4,0
10,3,0
11,7,0
12,7,0
13,6,2
14,0,0
15,2,0
16,3,0
17,7,0
18,10,2
19,11,0
20,10,2
21,17,0
22,31,3
23,23,0
24,40,2
25,42,0
26,41,3
27,41,1
28,50,3
29,75,6
30,79,6
31,92,7
32,114,10
33,155,8
34,154,7
35,189,5
36,222,12
37,250,8
38,334,13
39,396,37
40,450,19
41,536,38
42,613,36
43,775,34
44,942,54
45,1045,45
46,1268,60
47,1564,84
48,1825,97
49,2220,103
50,2667,154
51,3062,151
52,3624,187
53,4391,223
54,5364,298
55,6440,368
56,7473,404
57,9039,487
58,10697,546
59,12852,688
60,15419,799
61,18368,989
62,21893,1097
63,26302,1396
64,31400,1651
65,36916,1877
66,44417,2244
67,50913,2752
68,52040,2777
69,45907,2749
70,35954,2393
71,24558,1945
72,15271,1515
73,8865,989
74,4726,640
75,2531,413
76,1213,274
77,565,123
78,255,87
79,125,49
80,58,25
81,20,15
82,15,5
83,2,4
84,2,1
85,0,1
86,1,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
