1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,1,0
8,3,0
9,5,0
10,1,0
11,3,0
12,4,0
13,4,0
14,9,1
15,9,0
16,11,0
17,13,0
18,14,0
19,14,1
20,22,1
21,19,1
22,30,1
23,29,2
24,39,1
25,51,2
26,67,2
27,79,1
28,115,8
29,115,9
30,144,6
31,197,4
32,195,8
33,270,15
34,321,21
35,337,23
36,420,30
37,488,23
38,610,41
39,760,41
40,879,35
41,1110,38
42,1314,66
43,1654,82
44,1845,106
45,2277,102
46,2690,120
47,3349,139
48,3977,196
49,4997,227
50,5958,295
51,7100,351
52,8541,417
53,10200,511
54,12243,653
55,14046,735
56,16760,886
57,20486,1070
58,24424,1216
59,29471,1526
60,35488,1827
61,42544,2129
62,49997,2613
63,54179,2770
64,51076,2848
65,41361,2637
66,29796,2200
67,19165,1697
68,11505,1210
69,6365,802
70,3314,504
71,1676,323
72,811,181
73,355,109
74,174,60
75,67,24
76,25,17
77,15,10
78,7,3
79,5,4
80,2,0
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
