1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,3,0
13,2,0
14,1,0
15,1,0
16,1,0
17,2,0
18,4,0
19,3,0
20,1,1
21,2,1
22,2,0
23,6,1
24,2,0
25,1,0
26,2,0
27,2,0
28,2,0
29,0,0
30,2,2
31,5,0
32,6,1
33,5,1
34,15,0
35,11,1
36,23,0
37,28,2
38,31,0
39,38,0
40,54,0
41,64,2
42,91,1
43,100,4
44,103,5
45,121,8
46,161,4
47,171,10
48,236,13
49,251,13
50,312,19
51,365,20
52,418,37
53,538,22
54,660,35
55,765,35
56,926,62
57,1151,57
58,1279,80
59,1605,83
60,1931,100
61,2335,118
62,2659,138
63,3251,177
64,3958,196
65,4574,237
66,5533,274
67,6599,357
68,8172,375
69,9677,500
70,11349,580
71,13907,664
72,16506,848
73,20105,999
74,23811,1283
75,28779,1405
76,34507,1814
77,40895,2068
78,48038,2489
79,52485,2795
80,50013,2917
81,41410,2800
82,30008,2283
83,19929,1728
84,11770,1276
85,6436,853
86,3513,548
87,1712,354
88,856,189
89,399,102
90,166,62
91,62,27
92,39,22
93,17,7
94,8,5
95,1,3
96,1,4
97,0,1
98,0,0
99,0,2
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
