1,1,0
2,0,0
3,2,0
4,2,0
5,3,0
6,0,0
7,7,0
8,3,0
9,9,0
10,8,0
11,6,0
12,5,0
13,5,0
14,3,1
15,11,1
16,12,1
17,21,0
18,21,1
19,42,0
20,37,2
21,58,2
22,43,2
23,70,1
24,99,5
25,101,6
26,118,6
27,151,9
28,201,6
29,253,10
30,339,26
31,306,9
32,360,22
33,464,29
34,569,27
35,717,34
36,907,43
37,1129,52
38,1282,54
39,1438,71
40,1723,92
41,2099,114
42,2398,126
43,2957,165
44,3393,157
45,4023,236
46,4839,272
47,5662,304
48,6694,388
49,7984,415
50,9353,444
51,11401,566
52,13400,707
53,15665,855
54,18840,992
55,22816,1232
56,27307,1390
57,32534,1683
58,38457,2014
59,46250,2374
60,51267,2685
61,50827,2961
62,42951,2717
63,31856,2281
64,20961,1822
65,12624,1316
66,7040,838
67,3840,538
68,1916,386
69,934,194
70,434,114
71,209,70
72,77,24
73,40,11
74,23,13
75,8,8
76,3,3
77,1,1
78,1,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
