1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,0,0
15,1,0
16,0,0
17,1,0
18,3,0
19,3,0
20,3,0
21,12,1
22,10,0
23,5,1
24,5,1
25,4,1
26,6,0
27,4,0
28,4,0
29,3,0
30,1,0
31,2,2
32,4,1
33,1,1
34,4,0
35,2,0
36,2,1
37,3,0
38,1,0
39,0,0
40,2,0
41,1,0
42,1,2
43,5,0
44,7,0
45,11,0
46,8,0
47,10,0
48,19,0
49,23,1
50,44,0
51,41,3
52,67,1
53,81,3
54,99,8
55,112,6
56,121,8
57,162,8
58,184,17
59,220,13
60,242,18
61,302,10
62,352,13
63,445,26
64,573,29
65,622,32
66,689,32
67,840,50
68,1034,56
69,1272,77
70,1464,87
71,1834,97
72,2153,109
73,2667,143
74,3175,165
75,3788,185
76,4504,228
77,5255,285
78,6586,338
79,7774,383
80,9505,477
81,11317,595
82,13489,667
83,16034,850
84,19206,978
85,22978,1208
86,27389,1431
87,32634,1662
88,38997,2093
89,46191,2412
90,51585,2797
91,50879,2900
92,43295,2688
93,32171,2361
94,21493,1773
95,13059,1294
96,7401,867
97,3904,568
98,2013,344
99,954,221
100,487,114
101,218,63
102,72,31
103,34,16
104,17,12
105,9,5
106,4,1
107,0,0
108,1,2
109,0,1
110,0,1
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
