1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,0
10,0,0
11,3,0
12,3,0
13,5,0
14,13,0
15,12,0
16,6,1
17,8,0
18,12,1
19,15,1
20,24,1
21,16,0
22,29,1
23,35,3
24,30,0
25,53,0
26,61,3
27,76,5
28,83,1
29,117,3
30,127,5
31,120,6
32,175,9
33,222,12
34,250,12
35,292,18
36,325,25
37,422,24
38,436,28
39,539,21
40,584,41
41,697,44
42,806,48
43,1048,51
44,1180,66
45,1357,84
46,1739,93
47,2139,109
48,2636,115
49,2913,152
50,3467,169
51,4331,194
52,5147,279
53,6221,315
54,7384,384
55,8649,437
56,10665,582
57,12760,662
58,15120,766
59,18004,947
60,21756,1094
61,25723,1354
62,30928,1609
63,36890,1891
64,44061,2311
65,51163,2685
66,52634,2831
67,46863,2935
68,36862,2514
69,25441,2011
70,16274,1467
71,9193,1005
72,5057,715
73,2567,426
74,1260,264
75,597,130
76,283,97
77,136,43
78,63,20
79,19,11
80,12,8
81,3,4
82,2,4
83,0,0
84,1,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
