1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,4,0
8,3,0
9,6,0
10,10,0
11,8,0
12,12,0
13,6,0
14,15,0
15,11,2
16,15,1
17,10,1
18,14,1
19,13,1
20,22,0
21,25,4
22,28,2
23,33,1
24,37,7
25,49,2
26,61,2
27,78,3
28,92,5
29,102,8
30,126,4
31,157,6
32,206,14
33,206,10
34,245,13
35,293,16
36,352,25
37,406,21
38,599,27
39,655,35
40,775,29
41,912,46
42,1142,62
43,1266,60
44,1534,91
45,1949,87
46,2245,108
47,2749,129
48,3182,177
49,3978,205
50,4632,226
51,5788,311
52,6840,334
53,8094,421
54,9645,471
55,11728,553
56,14075,724
57,16658,879
58,19786,1028
59,23737,1148
60,28186,1533
61,33990,1745
62,40447,2135
63,47478,2483
64,52085,2834
65,49628,2894
66,40276,2717
67,29749,2249
68,19146,1717
69,11547,1165
70,6522,852
71,3300,518
72,1662,321
73,750,202
74,341,94
75,155,68
76,80,28
77,26,15
78,19,8
79,5,3
80,3,2
81,0,2
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
