1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,2,0
9,1,0
10,2,0
11,0,0
12,1,0
13,2,3
14,4,0
15,3,0
16,0,1
17,0,0
18,1,0
19,1,1
20,1,0
21,1,0
22,3,1
23,4,0
24,1,0
25,2,0
26,1,0
27,0,1
28,1,0
29,1,0
30,3,1
31,2,0
32,0,0
33,6,0
34,2,1
35,6,0
36,2,0
37,2,2
38,9,0
39,3,1
40,1,0
41,4,0
42,0,0
43,1,0
44,6,0
45,3,0
46,3,0
47,7,0
48,11,1
49,13,0
50,13,2
51,18,1
52,9,0
53,19,1
54,32,1
55,27,3
56,46,2
57,47,2
58,59,4
59,71,1
60,67,0
61,90,5
62,147,8
63,132,2
64,184,9
65,170,9
66,182,12
67,231,12
68,261,15
69,298,21
70,402,18
71,457,30
72,502,31
73,577,30
74,691,38
75,911,54
76,1019,59
77,1247,57
78,1389,74
79,1717,109
80,2116,101
81,2498,135
82,2914,171
83,3601,200
84,4214,212
85,5140,264
86,6235,339
87,7469,389
88,8971,452
89,10624,540
90,12897,631
91,15178,750
92,18487,960
93,21928,1130
94,26146,1342
95,31126,1606
96,37159,1963
97,45017,2282
98,51585,2694
99,53378,2917
100,47434,2794
101,36791,2381
102,24979,2056
103,15474,1442
104,9079,981
105,4951,656
106,2536,399
107,1240,233
108,572,137
109,279,70
110,114,50
111,51,27
112,13,9
113,8,8
114,4,6
115,2,1
116,1,1
117,0,1
118,0,1
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
