1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,6,0
8,4,0
9,4,0
10,5,0
11,2,0
12,5,0
13,11,0
14,11,1
15,18,0
16,14,1
17,21,1
18,22,0
19,21,1
20,32,1
21,35,2
22,57,4
23,61,4
24,81,3
25,105,2
26,128,2
27,148,9
28,188,14
29,210,5
30,262,15
31,295,16
32,427,24
33,466,29
34,552,23
35,696,25
36,822,52
37,1038,51
38,1204,51
39,1435,70
40,1714,103
41,2029,105
42,2409,124
43,2746,158
44,3198,178
45,3894,195
46,4643,280
47,5475,306
48,6590,336
49,7697,420
50,9638,493
51,11344,580
52,13518,649
53,15862,807
54,19240,1026
55,22745,1275
56,27117,1448
57,32612,1677
58,38654,2097
59,46250,2519
60,51198,2634
61,50596,2863
62,42538,2680
63,31795,2330
64,21476,1779
65,12954,1289
66,7259,823
67,3839,574
68,1972,364
69,964,190
70,432,128
71,191,65
72,86,38
73,43,19
74,15,9
75,3,4
76,1,3
77,0,3
78,0,0
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
