1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,2,0
8,2,0
9,4,0
10,6,0
11,2,1
12,2,0
13,4,0
14,2,1
15,4,2
16,10,1
17,15,0
18,10,0
19,8,1
20,7,2
21,13,0
22,10,4
23,13,3
24,15,3
25,22,1
26,25,2
27,29,3
28,28,3
29,31,4
30,33,5
31,45,1
32,52,1
33,60,6
34,70,3
35,70,3
36,105,8
37,137,6
38,184,7
39,209,8
40,222,8
41,258,11
42,340,13
43,370,24
44,447,29
45,494,25
46,592,27
47,698,40
48,863,38
49,1114,47
50,1387,71
51,1605,89
52,1971,97
53,2390,126
54,2797,137
55,3490,171
56,4096,175
57,4979,245
58,6020,286
59,7278,322
60,8641,442
61,10471,536
62,12575,624
63,14848,739
64,17836,901
65,21647,1128
66,25646,1275
67,30869,1598
68,37018,1927
69,43855,2186
70,50735,2794
71,54014,2884
72,48780,2796
73,39028,2595
74,27249,2163
75,17142,1621
76,10205,1127
77,5603,705
78,3010,472
79,1503,266
80,661,151
81,307,102
82,151,53
83,56,21
84,33,8
85,5,11
86,5,2
87,3,1
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
