1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,1,0
8,2,0
9,1,0
10,2,0
11,0,0
12,0,0
13,2,0
14,0,0
15,1,0
16,0,0
17,2,0
18,1,1
19,2,0
20,6,0
21,8,0
22,6,0
23,7,0
24,13,0
25,12,1
26,19,1
27,17,2
28,26,0
29,20,1
30,22,1
31,35,1
32,32,4
33,52,1
34,90,5
35,99,3
36,93,7
37,155,7
38,160,2
39,211,7
40,239,8
41,246,24
42,305,12
43,362,15
44,441,25
45,494,37
46,609,39
47,739,38
48,804,51
49,966,50
50,1175,73
51,1460,84
52,1681,83
53,1977,109
54,2424,121
55,2855,145
56,3351,179
57,3836,198
58,4688,248
59,5695,349
60,6840,329
61,8080,432
62,9699,501
63,11795,620
64,14124,677
65,17231,846
66,20192,1075
67,24150,1205
68,28829,1510
69,34410,1684
70,41183,2130
71,48519,2566
72,53275,2817
73,51408,2945
74,42006,2631
75,30455,2299
76,19895,1702
77,11977,1146
78,6714,852
79,3536,512
80,1783,283
81,819,175
82,378,105
83,171,58
84,61,26
85,33,15
86,12,3
87,4,7
88,2,1
89,2,1
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
