1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,3,0
7,3,0
8,3,0
9,0,0
10,1,0
11,2,1
12,3,1
13,6,0
14,5,2
15,3,0
16,7,0
17,7,0
18,2,0
19,5,0
20,2,0
21,6,1
22,5,0
23,4,1
24,8,0
25,3,1
26,5,0
27,3,0
28,8,0
29,8,1
30,5,0
31,3,1
32,6,0
33,13,0
34,9,3
35,10,0
36,10,1
37,6,3
38,4,0
39,18,1
40,16,0
41,13,1
42,11,0
43,16,0
44,20,0
45,34,5
46,28,0
47,46,1
48,41,2
49,62,4
50,76,4
51,91,3
52,107,5
53,123,8
54,158,5
55,163,13
56,175,3
57,245,10
58,260,12
59,275,14
60,329,20
61,433,29
62,516,40
63,643,28
64,703,39
65,837,48
66,1029,52
67,1317,76
68,1555,87
69,1867,103
70,2417,117
71,2694,153
72,3226,178
73,3749,203
74,4489,244
75,5396,283
76,6432,338
77,7675,403
78,9047,484
79,10850,545
80,12999,683
81,15707,834
82,18784,943
83,22626,1189
84,27006,1317
85,31985,1622
86,38078,1989
87,45184,2386
88,50845,2654
89,51158,2910
90,44285,2687
91,33371,2395
92,22527,1885
93,13854,1365
94,7763,957
95,4204,549
96,2139,347
97,998,204
98,489,119
99,229,67
100,91,42
101,38,17
102,18,3
103,9,3
104,3,4
105,0,0
106,1,2
107,0,0
108,0,1
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
