1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,1,0
8,1,0
9,8,0
10,6,0
11,6,1
12,6,0
13,8,0
14,10,2
15,18,1
16,7,0
17,6,2
18,28,2
19,31,2
20,31,2
21,37,2
22,52,1
23,67,3
24,95,9
25,95,2
26,130,1
27,161,7
28,198,6
29,244,9
30,282,8
31,352,18
32,444,16
33,475,29
34,576,27
35,655,28
36,789,40
37,949,55
38,1108,72
39,1315,67
40,1598,89
41,1933,107
42,2227,130
43,2756,132
44,3222,130
45,3887,202
46,4774,250
47,5526,294
48,6486,346
49,7800,425
50,9426,437
51,11035,585
52,13492,699
53,15743,813
54,18929,926
55,22349,1211
56,26925,1452
57,32412,1723
58,38688,1979
59,45531,2422
60,51325,2749
61,50716,2932
62,43897,2762
63,33328,2405
64,22284,1837
65,13528,1317
66,7923,893
67,4084,565
68,2049,352
69,1062,239
70,492,133
71,228,67
72,96,38
73,28,30
74,18,12
75,10,6
76,2,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
