1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,1,0
9,6,0
10,3,0
11,6,0
12,3,0
13,6,1
14,6,1
15,7,1
16,4,0
17,8,0
18,5,0
19,11,1
20,13,0
21,14,3
22,17,1
23,24,1
24,21,0
25,37,0
26,45,5
27,32,1
28,41,4
29,43,3
30,56,2
31,62,8
32,93,2
33,98,3
34,126,5
35,155,2
36,182,9
37,228,12
38,276,20
39,351,18
40,412,24
41,493,27
42,596,25
43,689,32
44,847,45
45,941,52
46,1217,54
47,1480,63
48,1793,86
49,2126,103
50,2562,129
51,3059,170
52,3637,190
53,4283,225
54,5101,273
55,6057,343
56,7417,386
57,8628,471
58,10373,542
59,12297,682
60,14725,752
61,17534,937
62,21260,1093
63,25064,1301
64,29998,1576
65,35882,2009
66,43087,2214
67,50011,2624
68,51926,2915
69,46387,2815
70,36328,2395
71,25100,2060
72,15651,1483
73,9049,999
74,5032,692
75,2571,414
76,1265,245
77,596,150
78,249,76
79,125,52
80,56,29
81,24,27
82,7,9
83,6,3
84,0,0
85,1,2
86,0,1
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
