1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,1,0
8,3,0
9,3,2
10,4,0
11,6,0
12,5,0
13,7,0
14,7,0
15,7,2
16,12,1
17,34,1
18,43,0
19,48,2
20,44,0
21,57,4
22,59,6
23,80,3
24,104,3
25,134,8
26,159,6
27,186,6
28,205,6
29,252,17
30,349,18
31,393,15
32,432,24
33,511,25
34,616,34
35,741,56
36,900,64
37,1024,55
38,1246,76
39,1542,85
40,1764,90
41,2128,120
42,2636,140
43,3027,169
44,3568,182
45,4288,235
46,5103,247
47,5984,319
48,7135,366
49,8523,483
50,10361,560
51,12041,642
52,14524,718
53,17485,934
54,20843,1104
55,25139,1320
56,30037,1511
57,35868,1889
58,42481,2220
59,50032,2693
60,52015,2923
61,47787,2785
62,37585,2569
63,26571,2089
64,16810,1536
65,9656,1111
66,5474,672
67,2810,439
68,1351,268
69,653,137
70,299,98
71,129,47
72,44,22
73,20,18
74,8,6
75,7,4
76,1,2
77,2,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
