1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,15,0
8,17,0
9,20,0
10,26,0
11,20,1
12,28,1
13,51,1
14,64,2
15,88,2
16,86,5
17,104,7
18,136,6
19,150,9
20,189,12
21,202,14
22,274,19
23,313,8
24,357,19
25,394,21
26,459,26
27,594,38
28,688,36
29,877,44
30,1087,53
31,1279,57
32,1487,80
33,1806,91
34,2314,116
35,2604,127
36,3149,172
37,3818,179
38,4779,209
39,5573,294
40,6629,311
41,7925,410
42,9387,485
43,11052,568
44,13166,702
45,15441,812
46,18673,943
47,22573,1182
48,26445,1430
49,31844,1625
50,38634,2003
51,45437,2369
52,51139,2749
53,51813,2921
54,44226,2766
55,33422,2357
56,22305,1827
57,13912,1307
58,7924,964
59,4207,592
60,2161,358
61,1031,215
62,465,139
63,189,77
64,92,38
65,40,22
66,16,10
67,6,5
68,1,5
69,2,1
70,2,2
71,1,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
