1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,2,0
9,6,0
10,6,0
11,8,1
12,9,1
13,18,0
14,18,0
15,24,0
16,24,1
17,26,0
18,30,1
19,32,2
20,60,2
21,42,6
22,46,3
23,64,2
24,74,4
25,100,6
26,91,9
27,119,10
28,143,3
29,190,9
30,252,12
31,304,18
32,354,13
33,430,28
34,451,26
35,555,28
36,655,37
37,715,29
38,873,55
39,1038,55
40,1347,73
41,1491,88
42,1886,96
43,2156,115
44,2643,133
45,3017,162
46,3805,200
47,4449,234
48,5363,262
49,6235,343
50,7631,405
51,9103,452
52,11011,575
53,13085,625
54,15943,817
55,18763,950
56,22228,1193
57,27023,1383
58,32628,1604
59,38862,1942
60,45580,2319
61,51717,2777
62,51545,2937
63,44079,2850
64,33302,2437
65,22376,1820
66,13615,1377
67,7906,901
68,4179,619
69,2156,353
70,1005,253
71,471,125
72,210,71
73,107,35
74,46,23
75,17,10
76,9,6
77,1,5
78,0,3
79,1,0
80,1,3
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
