1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,3,0
8,1,0
9,3,0
10,2,0
11,8,0
12,12,0
13,6,0
14,3,0
15,5,0
16,10,1
17,15,0
18,9,0
19,24,2
20,10,2
21,19,0
22,23,4
23,30,1
24,33,2
25,31,6
26,38,2
27,55,8
28,67,2
29,67,5
30,98,6
31,146,4
32,142,4
33,183,6
34,196,9
35,226,15
36,322,13
37,384,19
38,449,23
39,534,25
40,690,32
41,874,39
42,953,49
43,1119,52
44,1344,58
45,1571,77
46,1968,121
47,2294,105
48,2810,153
49,3255,147
50,3867,211
51,4796,219
52,5701,313
53,6924,319
54,8236,379
55,9965,512
56,11966,626
57,14439,700
58,17437,854
59,20910,1080
60,25023,1254
61,29574,1466
62,35579,1808
63,42795,2150
64,49720,2534
65,54139,2810
66,51033,2841
67,41892,2622
68,29479,2214
69,19079,1701
70,11613,1206
71,6210,817
72,3363,525
73,1648,295
74,790,184
75,360,101
76,163,50
77,74,20
78,34,10
79,15,10
80,2,8
81,1,0
82,0,2
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
