1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,2,0
11,0,0
12,1,0
13,3,0
14,1,0
15,5,0
16,1,0
17,1,0
18,2,0
19,1,1
20,2,0
21,1,0
22,1,0
23,1,0
24,0,0
25,1,0
26,0,1
27,0,0
28,0,0
29,0,0
30,1,0
31,1,0
32,1,0
33,1,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,1,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,2,0
48,0,0
49,1,0
50,0,0
51,1,1
52,0,0
53,7,0
54,2,0
55,8,0
56,4,0
57,10,0
58,9,0
59,19,2
60,24,0
61,29,1
62,40,2
63,42,5
64,48,2
65,64,2
66,65,5
67,73,2
68,86,6
69,115,5
70,116,5
71,142,7
72,152,20
73,169,10
74,227,13
75,280,13
76,348,13
77,432,18
78,472,26
79,659,29
80,768,32
81,963,31
82,1139,47
83,1337,60
84,1632,96
85,1936,94
86,2344,134
87,2788,157
88,3272,186
89,3931,195
90,4574,229
91,5600,277
92,6438,371
93,7823,426
94,9369,519
95,11265,553
96,13430,720
97,16107,831
98,19469,1018
99,23220,1210
100,27444,1357
101,33384,1721
102,39729,1961
103,46849,2461
104,53137,2815
105,51998,2924
106,44646,2696
107,33189,2303
108,21797,1796
109,13236,1254
110,7556,911
111,4004,606
112,2054,359
113,971,220
114,492,119
115,220,72
116,70,40
117,30,23
118,20,13
119,3,5
120,1,3
121,0,0
122,0,1
123,0,0
124,0,1
125,0,1
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
