1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,1
8,1,0
9,0,0
10,1,0
11,0,0
12,0,1
13,1,0
14,1,0
15,0,0
16,2,0
17,1,1
18,2,0
19,2,0
20,0,0
21,2,1
22,2,1
23,4,0
24,4,0
25,7,0
26,11,0
27,8,0
28,12,1
29,19,0
30,19,2
31,16,1
32,22,1
33,22,1
34,24,1
35,24,2
36,32,1
37,34,2
38,40,5
39,56,5
40,57,2
41,67,3
42,74,3
43,82,4
44,117,9
45,134,5
46,161,12
47,181,6
48,256,15
49,278,10
50,348,11
51,411,17
52,492,25
53,554,36
54,704,35
55,878,49
56,954,67
57,1139,53
58,1469,69
59,1729,77
60,2036,114
61,2565,120
62,3076,186
63,3837,198
64,4445,227
65,5355,285
66,6411,350
67,7537,361
68,9130,475
69,10835,559
70,13180,641
71,15768,813
72,18914,980
73,22808,1141
74,26782,1374
75,32432,1617
76,39333,1955
77,46251,2372
78,52738,2777
79,53900,2935
80,47161,2851
81,35875,2496
82,24160,1948
83,14771,1414
84,8669,980
85,4625,666
86,2393,399
87,1092,211
88,557,141
89,269,65
90,115,32
91,43,23
92,24,20
93,8,7
94,4,3
95,3,1
96,1,0
97,1,1
98,1,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
