1,1,0
2,0,0
3,2,0
4,4,0
5,2,0
6,7,0
7,16,0
8,9,0
9,11,1
10,19,1
11,19,0
12,24,3
13,21,0
14,29,2
15,15,1
16,40,1
17,55,1
18,54,2
19,52,7
20,70,3
21,107,4
22,116,1
23,166,5
24,182,6
25,191,14
26,232,9
27,281,19
28,328,15
29,414,18
30,484,28
31,715,33
32,805,40
33,973,38
34,1155,49
35,1296,55
36,1591,83
37,1803,90
38,2157,131
39,2616,152
40,3187,143
41,3841,182
42,4500,236
43,5418,296
44,6468,311
45,7968,392
46,9462,484
47,11424,569
48,13871,688
49,16563,798
50,20033,1031
51,24086,1248
52,28890,1379
53,34772,1690
54,41578,2102
55,49400,2462
56,54669,2798
57,52780,3011
58,43723,2812
59,32110,2242
60,21183,1844
61,12858,1317
62,7196,824
63,3824,557
64,1952,352
65,877,190
66,448,104
67,222,67
68,86,38
69,32,15
70,15,4
71,11,7
72,0,1
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
