1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,1,0
8,2,0
9,1,0
10,1,0
11,0,0
12,0,0
13,5,1
14,4,0
15,3,0
16,2,0
17,3,0
18,3,0
19,2,0
20,1,0
21,2,0
22,10,1
23,6,0
24,10,0
25,12,1
26,3,1
27,6,0
28,2,0
29,3,1
30,1,2
31,2,0
32,3,1
33,1,0
34,2,0
35,2,1
36,6,0
37,3,1
38,3,0
39,4,2
40,5,0
41,5,0
42,3,0
43,8,1
44,12,0
45,12,1
46,14,0
47,21,0
48,18,1
49,30,0
50,24,3
51,27,1
52,34,3
53,35,2
54,61,2
55,47,2
56,44,6
57,61,6
58,65,4
59,107,3
60,110,3
61,107,10
62,158,8
63,205,13
64,207,9
65,267,13
66,300,16
67,333,12
68,450,30
69,566,32
70,624,40
71,763,40
72,931,36
73,998,43
74,1229,73
75,1373,83
76,1623,107
77,2023,112
78,2335,131
79,2943,169
80,3534,173
81,4122,211
82,4907,247
83,5995,292
84,6881,350
85,8358,454
86,9927,549
87,12042,595
88,14347,784
89,17313,827
90,20590,1052
91,24770,1240
92,29682,1490
93,35757,1756
94,42317,2223
95,49313,2532
96,52797,2864
97,48635,2837
98,39248,2709
99,27528,2009
100,17944,1648
101,10492,1158
102,5809,741
103,3000,453
104,1483,273
105,713,136
106,330,95
107,154,44
108,65,37
109,25,16
110,16,11
111,7,2
112,0,3
113,0,3
114,0,2
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
