1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,3,0
9,4,0
10,6,0
11,7,0
12,8,0
13,9,1
14,7,0
15,13,1
16,21,2
17,21,0
18,18,1
19,32,1
20,42,1
21,50,2
22,51,3
23,68,1
24,83,4
25,98,3
26,106,4
27,117,3
28,142,9
29,171,7
30,240,13
31,255,15
32,304,15
33,360,16
34,404,18
35,550,27
36,602,32
37,747,46
38,852,40
39,1022,54
40,1302,59
41,1493,77
42,1741,94
43,2083,110
44,2538,131
45,3138,167
46,3765,187
47,4388,233
48,5403,276
49,6410,339
50,7834,404
51,9459,437
52,11250,582
53,13296,693
54,15985,812
55,19129,990
56,22865,1195
57,27465,1418
58,32751,1647
59,39058,1949
60,46409,2417
61,52152,2754
62,52483,2968
63,45212,2801
64,33972,2347
65,22816,1958
66,13870,1362
67,8023,980
68,4253,593
69,2182,382
70,1016,220
71,476,121
72,227,73
73,100,33
74,51,13
75,21,9
76,4,5
77,3,2
78,2,3
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
