1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,0
9,2,0
10,4,0
11,6,0
12,5,0
13,3,0
14,4,0
15,2,0
16,3,0
17,3,0
18,2,0
19,3,3
20,5,3
21,1,0
22,0,2
23,2,2
24,2,0
25,1,1
26,2,0
27,1,0
28,0,0
29,0,0
30,2,0
31,0,1
32,1,0
33,3,0
34,0,0
35,4,0
36,6,1
37,15,0
38,9,0
39,18,0
40,18,1
41,27,0
42,26,1
43,21,3
44,21,0
45,32,1
46,36,4
47,40,2
48,34,4
49,45,3
50,66,4
51,85,9
52,103,3
53,125,6
54,158,5
55,200,10
56,209,12
57,281,11
58,280,16
59,365,16
60,423,18
61,535,27
62,684,38
63,747,32
64,879,36
65,1027,57
66,1283,61
67,1455,84
68,1825,108
69,2176,119
70,2534,146
71,3147,153
72,3692,180
73,4464,228
74,5411,263
75,6496,313
76,7734,390
77,9335,510
78,11177,545
79,13014,680
80,16208,872
81,19429,981
82,23463,1185
83,27675,1333
84,33448,1675
85,40136,2041
86,47375,2399
87,52888,2743
88,51850,3016
89,43886,2715
90,32578,2341
91,21946,1809
92,13214,1282
93,7481,837
94,3888,531
95,1982,353
96,977,226
97,430,125
98,190,61
99,73,42
100,30,30
101,14,6
102,8,9
103,2,3
104,1,1
105,2,2
106,0,0
107,1,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
