1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,5,0
9,4,0
10,5,0
11,4,1
12,4,0
13,3,2
14,4,1
15,1,0
16,6,1
17,8,0
18,10,1
19,11,0
20,12,0
21,13,1
22,10,1
23,13,1
24,13,1
25,9,0
26,10,2
27,10,0
28,13,1
29,16,4
30,7,3
31,13,1
32,16,2
33,27,0
34,16,2
35,23,5
36,31,1
37,44,1
38,64,2
39,63,3
40,78,6
41,121,5
42,130,4
43,161,6
44,166,10
45,191,10
46,243,13
47,282,18
48,354,22
49,398,20
50,498,36
51,575,29
52,738,28
53,802,39
54,957,47
55,1226,70
56,1459,74
57,1670,82
58,1873,99
59,2272,126
60,2725,167
61,3175,188
62,3907,198
63,4629,240
64,5548,294
65,6643,341
66,7801,401
67,9248,470
68,11265,602
69,13583,684
70,16197,822
71,19249,996
72,23133,1166
73,27485,1488
74,33422,1678
75,39679,2003
76,46884,2501
77,52198,2841
78,51695,2803
79,43417,2762
80,32651,2369
81,21712,1843
82,13088,1265
83,7540,901
84,4047,594
85,1968,315
86,920,195
87,440,110
88,210,71
89,97,36
90,36,23
91,19,3
92,6,6
93,4,2
94,3,1
95,0,1
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
