1,1,0
2,0,0
3,0,0
4,6,0
5,6,0
6,8,1
7,3,0
8,5,0
9,13,0
10,17,1
11,26,1
12,33,1
13,32,0
14,23,2
15,37,2
16,48,4
17,58,4
18,80,4
19,85,3
20,110,7
21,143,8
22,149,4
23,171,14
24,227,15
25,265,9
26,332,13
27,434,15
28,466,22
29,558,21
30,664,25
31,761,42
32,929,43
33,1123,52
34,1242,62
35,1500,88
36,1788,97
37,2251,122
38,2632,145
39,3240,167
40,3820,186
41,4649,226
42,5614,278
43,6711,296
44,7898,404
45,9603,477
46,11379,555
47,13540,719
48,16056,856
49,19421,1073
50,23389,1232
51,28104,1402
52,33479,1699
53,40293,2049
54,47576,2433
55,52000,2721
56,50973,2891
57,43037,2614
58,31555,2355
59,20691,1780
60,12550,1293
61,7039,865
62,3643,552
63,1809,342
64,899,187
65,457,101
66,173,71
67,78,38
68,37,29
69,14,8
70,6,4
71,4,2
72,0,3
73,0,0
74,0,0
75,0,1
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
