1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,3,0
7,1,0
8,0,0
9,3,0
10,10,0
11,13,0
12,12,0
13,17,1
14,24,2
15,13,0
16,17,4
17,34,1
18,28,2
19,50,1
20,61,4
21,61,1
22,62,4
23,92,7
24,86,5
25,109,4
26,122,7
27,146,10
28,171,9
29,209,9
30,292,17
31,344,15
32,466,14
33,489,19
34,622,25
35,729,42
36,935,46
37,1066,47
38,1205,59
39,1509,81
40,1774,112
41,2226,122
42,2693,153
43,3212,157
44,3969,186
45,4649,242
46,5459,291
47,6660,337
48,7818,408
49,9486,467
50,11270,590
51,13608,704
52,16056,835
53,19202,960
54,23043,1206
55,27652,1358
56,33060,1751
57,39881,2101
58,47270,2404
59,51835,2755
60,50863,2861
61,42900,2802
62,32094,2319
63,21092,1892
64,12813,1326
65,7293,954
66,3919,545
67,1942,371
68,946,218
69,476,119
70,180,66
71,83,39
72,41,13
73,14,17
74,4,3
75,6,1
76,3,0
77,0,0
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
