1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,8,0
7,5,0
8,5,0
9,2,0
10,6,1
11,6,1
12,4,0
13,6,2
14,13,0
15,15,1
16,27,0
17,25,0
18,39,1
19,52,5
20,63,4
21,56,3
22,65,4
23,74,4
24,84,4
25,76,7
26,92,4
27,108,9
28,130,9
29,152,7
30,164,10
31,184,14
32,240,21
33,237,16
34,320,22
35,375,18
36,447,31
37,570,19
38,658,29
39,811,46
40,900,49
41,1117,59
42,1355,54
43,1718,76
44,1987,99
45,2276,112
46,2708,130
47,3264,181
48,3694,187
49,4439,218
50,5320,279
51,6442,371
52,7658,399
53,9133,474
54,10879,641
55,13321,695
56,15884,763
57,18678,963
58,22342,1168
59,26665,1389
60,32017,1702
61,38214,1900
62,45037,2381
63,50934,2672
64,51308,2865
65,43622,2811
66,32945,2326
67,22355,1831
68,13580,1350
69,7776,933
70,4196,635
71,2098,356
72,1032,191
73,513,117
74,214,69
75,86,43
76,39,16
77,13,11
78,7,4
79,3,0
80,3,1
81,3,1
82,0,0
83,0,1
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
